-13.000585622253652,4.097564995055002
-10.682368036050836,7.1808777222665805
-9.151454161110967,4.001349626913839
-11.325539486509069,6.406195972271661
-12.162191485677905,5.266861597851295
-6.23321286393665,5.001405010051867
-8.906496646522479,4.863169487378708
-10.780961028411383,6.035745163562338
-7.93233088071924,7.635373069557265
-11.3121885093853,5.5038799275582715
-8.65620015863294,5.8451673625872065
-9.250353160522284,4.338820358490771
-11.24482163279874,2.306504845448391
-10.030743804261324,5.043500341881241
-8.598850560457375,2.275981541435033
-12.145255991049595,4.361220738989811
-10.038587160161152,3.3930327631595114
-7.817141284693773,6.169203820895188
-9.747071640159445,6.722338198268914
-9.635454277255112,2.918456990370139
-13.699444291440269,8.550493459623494
-8.930936264424947,6.820907277940894
-10.857064418064478,6.329851760153243
-10.773419222247503,3.5460490859132054
-9.49398521035705,5.387327051822619
-10.752593503120913,4.816695967495611
-13.655752362897339,5.634443789893637
-10.035405068525915,4.6491505520663425
-10.507471300987117,5.465877669996347
-10.412750376316898,4.156407289516697
-11.294578767549176,2.1431354194593473
-9.308486559578673,4.871950147961753
-9.5665187198989,6.937456329040963
-10.067146062225717,3.9261100085270177
-10.42442686116768,0.633635893060573
-13.383991644347155,4.963237085726183
-10.891071189730782,5.988631624001206
-10.076539113016528,5.98174917677332
-8.427852820564292,6.300376769201749
-12.335743473100662,4.056794373002845
-10.00320292722314,2.693081172240217
-10.655686496523394,6.0811435449944735
-10.833459459800661,7.6514417106927635
-10.451473658091603,5.90609878690357
-8.616602373292707,3.1681411563658823
-8.13203196628348,6.822329886915961
-10.004474253943055,5.362530782826173
-10.885125522517656,5.289796898223487
-9.41339222975923,3.5813884146768977
-10.861872301975534,3.6727132480456564
-10.656077383050937,4.719835566323743
-10.647645619667369,8.106238569077936
-9.604349036527317,5.347110861948846
-10.948704707452242,6.786554737165009
-12.723829431092161,6.040182902748468
-9.100249515033408,3.9305644501579113
-9.920929917692284,3.745070319051429
-10.785905648588798,4.382186571532253
-8.808379677215235,6.413103386053434
-12.172570937885817,4.09893768140483
-10.443929835863704,6.566589099994742
-10.113160543334704,5.080584229101438
-9.709730090679551,2.2224924961773507
-8.753065543449539,4.419222114167966
-11.340910810024713,8.372830310546496
-10.354400989937764,4.219287980213293
-10.597917828058996,6.910464849648905
-7.583609465387458,5.514629331272608
-9.330167132601291,6.784268811196251
-10.774286502818287,6.086943855904039
-10.503217061954997,4.264421877507566
-9.127966430592746,6.239471557145851
-10.184799603987402,2.9161675919609604
-11.724859997229123,3.4765077990501787
-9.13546711581048,6.026379798871702
-9.486249461120828,4.659235205934445
-11.901837499675834,3.501102084224091
-10.381291978730044,4.719627932181008
-9.073518934118079,5.78552444792159
-8.60047118706336,4.642796544282835
-10.913563315765543,6.358327424584207
-9.863443519640489,5.232397598193932
3.6864294969175684,-1.1903717265418914
3.2317954009631076,-0.4240286565727419
4.04379298179933,-1.1073200941308607
4.136650462029072,-4.204497291959587
4.056949235668534,1.0030295668954738
5.258183702792301,-2.5426477361793474
4.465197362615629,-4.518678698354847
5.53655419561119,-2.1443825334294395
5.168794604805307,-1.8968075875697308
5.366501174263445,-3.0236493511917613
7.090761414374181,-2.2005896152777797
5.916127394267607,1.3024749539185856
5.8287131536640135,-3.703608806623225
7.408891409287282,-1.5359972667969277
4.681969143943406,-1.8475207572445795
3.336968580615949,-2.0511012896517498
6.731267893385944,-0.668015358730762
4.90123046581561,-0.18740749670707657
6.055722845126985,-1.7527457237585473
4.903768195161094,-3.031401767686806
4.104305344577579,-2.1847729850195376
4.995058460702681,0.07736423647776514
2.975277210311251,-3.10970060626705
4.016565637085618,-1.6093832554751595
5.166553919818245,0.8909603984896983
7.960869266308071,-1.5643474601272978
2.7726346013916854,0.817172376628722
4.39311759180931,0.3616107546566918
3.998280433756772,-1.4648489684538701
3.7062050115160026,-1.2516384675832655
4.646472552421532,1.1872323826564166
5.016673144513273,-2.3465389916606325
5.447289568907824,-1.6887900113639598
5.196931153608373,1.2179270680729593
4.388733631366417,-2.2311952367624692
7.766472355358323,-1.2268136975280837
1.3276349557375515,0.3438167862801549
6.079943372405174,0.2355068747514235
5.74381837601961,-0.30409964566625547
5.653037252407681,1.897339675518864
6.734888551835718,-3.015490816176178
3.54291305200439,0.07225568173012897
7.096312126264094,-0.5138108407321754
6.970964619440854,-3.616598544899166
5.679939306689748,-0.26004427593403345
6.625452278144229,-0.47693159967767373
6.562791896982201,-0.8751272588382484
9.06662777829218,-1.2113500286428929
5.873190106595778,-2.187672635941334
6.709937341782378,-4.640214217878621
4.951391370429228,-2.9014863093860144
4.620341088474886,-1.5833180761225247
6.6907362643227755,-1.0582697371662482
7.040000860922772,-4.8724606164747115
7.076616716842086,-0.16460677875485252
3.999590074733215,-0.5589910279747669
5.681078039255884,-1.9498877594078823
3.770337268479718,0.11041417986559976
6.294368918702815,1.71842153839886
5.476340312724542,-3.2898443901544825
5.628214679947252,-0.26640793197586954
2.5209693011088867,-1.0643676867121927
5.940429520869993,-2.595219509967471
4.819466524947953,-1.3805276850306991
5.461712620540445,0.8509769521984958
7.151348267816282,-0.9087617948969328
3.658160111715482,-0.9026833597228126
5.225976259093539,-0.08907774573796934
6.295063604827494,-2.0598003241585
3.7408946143341533,1.04122965229837
4.566086463824058,0.4690424575706724
5.894710327269479,-1.9417852193465737
3.2335384614674534,-0.9268513731616782
5.570562666577949,0.3525196696174622
4.596783528675291,-1.272672162338741
7.513776439786437,0.657565091948143
6.305688139449238,-2.035778649096213
4.741299082358205,-1.3989683844075398
6.199703401794083,-0.74209682469323
6.399612768723622,1.4636798866216707
6.343407085160543,-0.1476519133243024
3.0911987585096323,-3.3741844888150125
5.486351675956577,-0.16996923669144504
3.3682394573338144,0.6150304713760921
6.21072543647965,-2.0775923566083905
4.589814526163738,-0.689616334341771
4.2989791079629835,-2.69966227654656
4.806315321262814,1.6873028585806065
4.7200896022729,0.531143153943374
6.530971216141344,-3.0691206194658336
5.520295400476221,-1.8393496125883966
4.129712458332925,1.5642251607052278
5.868661233574838,-1.2319132132732245
7.031240442568308,-2.1099922916444256
4.063042840283662,-1.8319577383500674
5.130445133157196,1.6073684248842932
6.6767100545038245,-0.3195706209332906
5.101523572038358,-2.291127256591004
5.56647423356034,-2.567131519612614
3.242096980810772,-2.0278654004670904
3.7080083537766786,2.9785320619204936
4.583287914002322,-1.705440569139148
4.411835035128551,-4.273104721825067
2.810500658130557,-0.3580753874892122
5.171243986706565,-2.334255420158944
4.546979920779977,-0.9466209099455782
7.51511140409053,-1.1656890927901924
2.7372481331259593,1.1860793998507795
4.044723984992271,2.219174779838991
4.127538304840741,-0.7883259141901608
4.039102763106354,-1.4911969504758258
4.162451712811586,1.0566732062292283
6.885521687384452,-0.1577842491328798
3.8406522000752736,-2.0465066562757843
5.79880429929454,-0.24397459598790094
0.4447961933049891,-0.021252598070503947
3.3626294763744484,-2.9699659331649158
5.077657682696282,-0.8414496317995298
3.9917151572495015,-1.3607862676988447
5.430299583140812,0.05261228311090793
3.5568794446755874,-0.7227194260102384
3.9188172533551935,-0.6846774199755008
4.859639347940665,-0.15052484261828847
4.5131057927047955,-1.0061202596544687
7.261369009271622,1.3181251973450294
4.963476418190928,-0.37987695201347005
4.403733301390458,-1.7641456743495936
5.490785066166661,0.12308090267953631
5.43970430279372,2.3868859907027353
7.212029733198448,-0.6751780685030263
2.922003603251731,0.6810031409096531
4.968854490447708,-2.7250010188448437
4.70085177758516,1.7420781635020233
5.400898615129561,-1.227159954800063
2.821334990329758,-1.9482510558462778
3.281174095011975,-0.8431469784765315
5.263461618474917,-2.7663279677948296
5.744847271473555,-0.035372308026942245
4.672896140229658,-1.334952239676236
7.860840694831465,-1.8516400200175391
7.018061960661711,0.5911430860760905
2.637819808941991,-1.3701091375136352
3.9746871764373144,-1.2382347235044129
4.864019394811653,0.37779319300133785
8.135050296643756,-1.6473685541962189
3.551488170190842,-1.9132806007478176
5.941268076202527,-2.2517207827467143
3.494893110175111,1.2813887024204709
3.9323858040023234,-2.079300104611078
6.799333108598039,-1.6172801679594966
4.253473143756768,-1.5072390410884302
5.24826893571616,1.6503271495425755
3.493795581479131,-2.1966669772791456
4.243838057815314,0.43026691906085945
4.451393320223208,-1.0528620940675768
5.919102441373896,-0.1689475904846749
5.0884640168669835,-2.885486898300027
3.1902515186567753,-1.5961814439897126
6.663995394499366,-1.1875216115145046
5.097021199217127,-1.8025799408278633
2.8120964072270107,-1.1632266240419644
5.358700299605301,-3.1765914657909495
3.9210505721341677,-1.460140954479783
6.9982326427245685,-1.4302353194377277
6.540894349166432,-1.855315126666259
7.068206571419957,-1.4173875075833657
5.573436595235377,-0.5956844421912804
6.380517755985644,-0.06072918456387988
4.886006575855029,0.3911487441765207
6.725124047561153,-1.5445813228294436
2.8886635740235143,-1.8301429281828239
3.3386699641863458,-0.2994596049540126
5.060769151591954,-1.735857274442389
6.012096071468701,-0.8466243551651922
4.94362757405947,-1.8571418545184533
10.348838145397146,2.8114466618526897
5.185982170815529,-2.1244984756506815
5.988220898146799,-0.03694114840483176
3.9239921047495967,-3.073515146836531
5.450208839940486,0.6824111102675499
5.581939292727112,-4.623210814532049
3.2507263868941334,-2.370130248960785
5.773492959255909,-1.0125012285660109
4.916081606497373,0.16847762187005522
5.307161888669898,-2.160201304111425
5.254755781529203,-2.3263297366841935
5.099119318794781,-0.45689444577559646
5.517893950497739,-2.2831444375270538
4.912070283122281,-1.8640506397277732
6.221072754919377,-0.7113216249355762
5.029401241112106,-1.4062341419048163
2.6138947324738933,-2.0659625329233906
5.797767307206738,-0.5005199695992562
3.3130301609963793,-1.9975194548917168
6.968985247746197,-1.88837582162902
5.243427516282841,-0.34129325762886176
3.16420298938995,0.6626110661379288
3.071203309862343,-1.1683796066005494
6.260679168427233,0.4604801862063619
3.7607967927883275,-1.383672071919385
5.522649565220967,-3.4822125186286366
7.113131621911231,-3.34005827127098
4.522183394666796,2.6396913319323807
4.774152730392247,-1.7136886015249702
6.352059527860227,-0.08771649397130143
4.0899906144831535,-1.3945148162491026
5.073411309623676,-3.1722703049705165
3.594768742803937,-3.17888666410353
3.1075675340357685,-2.805001187444743
2.45532692582134,-3.2245426576056615
4.446840852067752,-0.5297870292522483
3.359666872598621,-2.659139705148495
3.0411520078935474,-0.7743860451516403
4.296830128461059,-3.0612828276028763
7.275967182729714,-0.5177339646235706
6.829700935948104,-1.7301020398117664
8.226927260483071,-5.196427910356257
8.195972226966994,0.30277667513765505
2.7105718843249855,-2.9863290371079882
6.149441584758655,-1.0491655119326029
3.3156302512591442,-2.0486111510744345
5.814080573194271,-0.14815396447556295
7.383119149773995,-2.6952036866075586
5.084801859995878,-3.374236066104471
3.296439750025761,-2.217123742563438
5.499710482384004,0.24703451232743245
4.985625561348382,0.6300964600144998
4.246185180375965,-0.2746220612515401
5.973265926663008,-0.3276015319448532
10.295098792512352,-0.25463728582614364
5.907319492415073,-2.091540185828894
4.653646638667685,0.9654348727099646
4.058476325626071,-1.0739270802983856
5.512225439534886,0.9736387529838213
6.871729794490141,-1.0765609250927644
4.0119029110082804,0.056928615765757806
6.071679882983765,-3.2662623308545764
8.09528337639561,-4.009783251491668
7.178554715854732,-0.4235529036245519
6.158834443850656,-1.4248732342293682
5.666992370049398,1.1149698262477439
4.376816360551931,-0.10342091856887015
3.591064982732054,-1.0154459167972345
4.746117842356151,-1.3156681967473522
6.639786697158126,-0.8858652640649596
5.531519996864945,-1.5648244892104684
3.2467895928889856,-1.4194116961339305
2.21938457563347,0.21925300156409167
6.691482207407692,-1.018461284545538
4.944138888723309,0.9453611872481507
4.679810572386695,-0.5268869960889704
6.016504100695648,-0.26941648771712323
5.041388211688721,-2.870681061295534
4.543853743309599,-1.4524643825577916
6.796603987711345,1.3693828349205357
6.693596602740309,0.747658778069985
5.231924587037823,-2.14586429082828
4.436920486630568,-2.0302742149879287
5.219266533114827,1.1630526722977916
5.264242825295823,2.912696565212036
6.268613894730818,-2.680234729932556
3.7921773596159216,-0.4541547270438
5.341262512721244,-0.9792383875454168
5.268274906274523,0.6765224194751427
4.22752769413114,0.5568250184836823
5.948439319469369,-2.2130261139077083
6.277900686620549,-2.2429547898494313
6.9011994264392875,-2.575140940653355
4.310703536358503,-1.516943124441699
3.4898392807600183,0.409451677647213
5.759272143467982,-0.8433353328164672
8.396506973841804,-1.0518343924991884
3.796339799008753,-0.19820320679577152
4.284383760152272,-2.294722654358735
4.412738639683802,-1.5753170202341764
4.975376429573552,-1.6910432987129247
4.042335831652775,0.09484813645636714
4.782501430538878,-1.8382865303732185
5.055414340347678,-0.7087995095321973
2.2533855315753786,-2.7050319161578145
3.2344040444305504,-1.516345460200996
3.47112447441524,-1.1987422688564213
5.294362474929786,0.758413710950488
5.4120641555695865,-3.8399088023902492
5.58051149299797,-0.8388022988383221
3.349158037165897,-1.5236820804838507
4.0378226595485955,-0.541839133970331
3.4205941853945427,-1.0196988849305946
3.618442009925807,-0.1420926386168273
5.041040517978914,-0.03776336385579149
8.100569171975113,1.2700557514975719
2.602016551096858,-2.9779958851687534
3.963356723492086,-1.5911174371497645
6.549269195705147,-1.2807350165410059
3.8392929520015127,-2.4236741345298167
5.6408209505212685,-0.06557728925515671
4.733025415146033,-2.0505263530997317
5.356052499555146,-1.1989839836807745
6.526566382363422,-0.293700637305195
6.1295325016617594,3.206322482224593
4.640158949590889,-2.4642249405233767
5.6976329603541425,-0.26356889717600906
3.7322383453726307,-1.0470643243558335
4.258583303151561,-1.5510822106670514
4.665106442417389,-3.2665149432098186
6.900308876355826,1.2633411230306328
3.067565585864216,-0.24005462124029275
4.722023554512648,-2.5376344227243273
5.462043691356862,-0.07251945349671285
3.576866397439411,-0.21446090088799796
5.277657538663321,2.263492264832846
5.659008666915307,-2.766690715717273
4.883583770569432,-0.6542954978142684
5.101391187961629,-0.9138134425781954
4.941653468849617,-1.6975867690729838
5.542081503344096,-2.0453863562692516
5.906782513867888,-2.9975370154266208
6.0331284432745695,-2.63469244792548
5.53169109570324,2.005054849973108
3.538200005853991,-4.622208586985195
3.902457685266141,1.1006358274962484
5.641120542764549,-0.7574779885192593
5.930670975461981,-0.7881003458270284
4.840450020787037,-2.6900878017055776
6.794788995434146,-1.4402344145158246
6.892818356570565,-0.0905767192180702
4.9651233014253675,0.865026977602336
5.29909794785757,0.912045155604639
6.082939130807227,-0.4727688888385406
5.22480264333163,-0.821460569217471
4.244245474750681,-3.9246546721707536
3.8145248775684015,-0.3927928126791972
7.808412206374684,-1.4144736649330263
4.0101403859715665,1.1469863160749618
7.268508345062698,1.3365547111328393
6.813627170428328,-1.0013044970445553
5.622940717935347,-3.03633576749053
7.155662107864312,2.826506224495867
7.489688129744167,-2.450790964559289
6.208917165438208,-0.393858177321025
3.989616910533802,1.9037223974334716
4.757102247688743,-0.13956322671723675
5.399898274268746,-2.45633173149123
5.398262575235106,-0.5175542115357277
3.6858172531314066,-0.8203286855438818
5.810986670100995,-2.2142211775008382
5.496106387320291,0.1291713522342448
3.005589631313943,-3.0856421222118366
5.09730568809992,0.8448686646832777
5.2022522147718275,-0.4473007578814604
5.542797595736031,-0.1007188629343565
4.196208897656507,-1.0852406856320251
5.164188298721544,-1.4210038721288325
7.881426463850593,-3.875237131796512
6.681519879164448,-1.1176468112346292
5.495140945437395,-0.39352979518334574
5.0418800455223405,-1.447530353508685
4.034712746926035,0.043741550033337795
5.677471802591985,1.6961294279200754
5.1842392635795,0.36763456870140154
2.1201361059141735,-0.5110633426536675
5.130685138226452,4.2910333293947
4.041658266357254,-0.17634523194848162
5.510918470460076,-0.08618251075820405
7.3836960334485475,1.0666177851865104
8.423990152373937,0.020674991029412393
7.052279418169448,-1.5204455177675782
5.236093795591461,-1.2600882097496975
3.9595279169665387,-0.5627953900829852
2.907472057645288,-0.6305231815631229
6.747900626390321,-0.5374884960490006
5.354345519534626,-0.4793454199689898
4.510265657097617,-3.5625289287713073
4.190394481424348,-4.460119996433244
5.538227219102085,-2.2322685862899108
6.1482651441462,-0.4918654039570156
5.406972829180428,-0.1776825936633415
7.550261568761746,-3.326960303918707
4.208383284401567,-0.13213222438626526
4.706059043904169,-2.2405707127714862
4.899629517095973,-3.128360963823879
5.341862529948155,-0.9374976795155295
5.224126355822664,-0.5970277186145143
5.184836190531953,0.28256547663385123
6.008757635572196,-0.057910380975557674
5.077349405972061,-1.4616453142422563
4.603952950624971,-1.0000147374869008
6.280972300573715,-1.9512875623559334
5.807384284708218,-1.1572524716744497
4.107009325532365,0.41880679230775764
4.621437232961849,1.6793713346121728
7.0770778495558435,0.6105691861196079
6.40467290318775,-0.42245761290180917
6.166548009909829,0.7199621536007437
6.346660019721217,-0.879948758226365
7.84155003293629,0.6230939748786155
4.728787433415823,1.57712302756758
6.209351962975217,-2.5826613059350203
4.561858319905842,-2.477319698987456
5.279962177520304,-0.725387265239819
7.00995448579074,1.2953820471501762
4.854251110810686,0.9389912129569651
4.691290774965564,-0.19316725939920953
4.836069214403959,-4.239902737476058
3.795196862911563,-1.2742279189926156
2.829415796649387,-0.22858860203219222
7.427690938506881,0.78209516081694
3.8597714107314016,-0.28820711492361606
6.2788718761208635,0.5730100449106803
5.7111679011195084,-0.3185382301295605
4.130808541563353,-0.9652462977089892
4.033053144758198,-0.6677315815859899
5.719704895640529,-1.067532515892572
5.272325465760191,-2.691631460961077
5.643163509363155,-0.4898765386956757
5.431892654375158,0.21818004482210163
2.370569072881065,-0.7339570102416832
6.188680348571117,-0.0862213460661031
5.700155261681591,1.5734310314608502
2.851675131879913,-2.831437499086632
2.8255208819168547,-2.726448063745812
5.293531698834175,0.6031308165055862
4.964078291527861,-0.8861467030545371
3.7082145071420287,-0.17594838430878634
6.256033323983777,-1.3603448339215887
7.148227809321089,-1.5665723292447296
3.825557575487204,-0.8199796938970635
6.806577451913148,-0.7256044265134147
4.203695263385014,0.6215076839871287
5.454837509306664,-3.027823308302434
7.218110083855313,-2.8524798145806862
3.4984254004155604,-1.3732615108673971
5.32595233084488,0.3081075355789613
5.611965226063512,-0.4405422812730836
5.5615203752121625,0.48599529714513556
4.928198620884711,-1.5200050858225391
3.573325896873179,-2.1648729226254995
2.3499841934531127,-0.9664355402595212
2.167483650061931,-2.5802126076452074
6.366405510266266,0.07622947512224276
6.61665225145577,0.26286047548407576
6.097116718148966,-3.987793545781904
5.546246754514062,0.2521046484017715
4.738348500774496,-1.7382896249775273
7.097434096140152,-2.424668219784526
6.902695448636404,-1.9776943731447747
4.519333757024068,0.9804311589055765
4.487749880197775,-1.7235593867176184
5.0528943692579045,-0.17388254650490964
5.619845027317007,-0.6453393292655281
4.065883050297413,-0.4574616598617234
6.1054165658716055,0.7595656176796033
3.5362761018704765,1.311912432415757
4.298777688779474,-1.2300650757676
4.609350526144326,-2.7052531886866777
4.707017413741367,0.9841727391440367
4.897848052141767,0.20417193321311866
4.205888468304293,-1.1262285970271186
4.673773955917415,-1.7982422942897625
6.606303416686625,-2.276646490153219
6.4834681394148586,0.33606753021127944
5.843745610625062,0.18242784997642514
4.035895215678447,0.6950056690283997
3.529865163456762,-1.0725132899992063
3.1165717980033074,1.9684645947111243
5.4566729815303825,0.5030392136302899
6.545895204571673,-0.056777844407530975
6.1061210303681595,-2.815196794490949
4.407697156095188,-1.4647796121310872
4.338131959524444,-1.102923208107002
7.312549498269483,-2.1670710413914067
3.42476228809736,-0.9301880311402138
4.201824853557167,-3.5918801316392606
4.819960580866896,1.41695465759727
4.386406410943203,0.6380434835127249
2.9775493180332964,-2.3588098883538713
3.3843297554638676,-1.2930188257609285
3.67775691470859,-1.8160785417218845
3.132941172996742,-0.47890384423158094
4.433077683911728,-1.919740992551244
-0.07952312173696807,-2.3324935965535634
5.312306174929651,-1.2666369366268722
4.2857734578508815,-0.4929762901257494
1.5594394056619225,1.1000749051450467
5.788941737494307,-0.9975589329686958
3.1759883806408844,-1.5526546413318902
6.8530821689803245,-1.0903012761046322
4.197029322882295,-1.8357415395612882
7.335436376774413,-3.494958624142839
4.579844578186683,-0.013359662260236438
5.240339809689611,-0.18777426728538493
4.428994880847052,0.1744385867181355
4.641839194705806,-1.1845779762760555
5.398230167302473,1.4531495888345312
5.812785437911884,-2.628125029304826
4.504209174652134,1.212910398232689
5.380437659943062,-0.4523847564137575
4.430709607715692,2.6078945898146983
6.043948142120894,-0.21464579120202953
3.1788313008579987,-2.9313618304887936
